1.000000	-2.000000 -1.998047 -1.983398 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -1.988281 -2.000000 -1.997070 -2.000000 -1.998047 -1.994141 -1.998047 -1.988281 -2.000000 -1.998047 -2.000000 -1.994141 -1.998047 -2.000000 -1.993164 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -1.992188 -2.000000 -2.000000 -1.996094 -1.997070 -2.000000 -2.000000 -1.997070 -1.994141 -1.991211 -2.000000 -2.000000 -2.000000 -1.989258 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -1.988281 -1.989258 -1.996094 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.996094 -1.994141 -2.000000 -1.997070 -2.000000 -1.998047 -1.992188 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.998047 -1.998047 -1.998047 -1.994141 -1.994141 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.994141 -1.998047 -1.988281 -1.997070 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.997070 -1.994141 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -2.000000 -2.000000 -2.000000 -1.988281 -1.992188 -1.992188 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.994141 -1.997070 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.995117 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.994141 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.993164 -1.999023 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -1.998047 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.997070 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.993164 -1.998047 -1.996094 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.995117 -1.998047 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.986328 -2.000000 -1.998047 -1.988281 -2.000000 -1.995117 -1.994141 -2.000000 -2.000000 -2.000000 -1.989258 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.991211 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.997070 -2.000000 -1.998047 -1.986328 -1.990234 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -1.988281 -1.994141 -2.000000 -1.990234 -1.996094 -1.994141 -2.000000 -1.998047 -1.998047 -1.994141 -1.998047 -2.000000 -1.995117 -1.994141 -1.998047 -1.998047 -1.991211 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.995117 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.994141 -1.994141 -1.992188 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.997070 -2.000000 -2.000000 -1.992188 -1.994141 -1.994141 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -1.994141 -1.994141 -2.000000 -1.990234 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.996094 -1.993164 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.988281 -1.992188 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.998047 -2.000000 -1.994141 -1.993164 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.987305 -1.992188 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.985352 -1.993164 -2.000000 -1.998047 -1.993164 -2.000000 -2.000000 -1.988281 -1.994141 -1.998047 -1.993164 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.989258 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.995117 -1.995117 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.995117 -1.988281 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.998047 -1.998047 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 
0.990000	-1.980000 -1.968398 -1.974199 -1.980000 -1.971299 -1.968398 -1.974199 -1.978066 -1.976133 -1.980000 -1.978066 -1.980000 -1.980000 -1.980000 -1.968398 -1.974199 -1.974199 -1.980000 -1.974199 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.974199 -1.980000 -1.974199 -1.978066 -1.974199 -1.972266 -1.978066 -1.972266 -1.974199 -1.980000 -1.980000 -1.974199 -1.973232 -1.980000 -1.974199 -1.979033 -1.980000 -1.980000 -1.980000 -1.974199 -1.974199 -1.980000 -1.980000 -1.974199 -1.980000 -1.978066 -1.980000 -1.980000 -1.980000 -1.980000 -1.978066 -1.980000 -1.974199 -1.980000 -1.980000 -1.970332 -1.980000 -1.978066 -1.978066 -1.980000 -1.978066 -1.980000 -1.980000 -1.978066 -1.978066 -1.980000 -1.980000 -1.980000 -1.974199 -1.975166 -1.974199 -1.980000 -1.974199 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.978066 -1.980000 -1.978066 -1.980000 -1.974199 -1.978066 -1.980000 -1.978066 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.979033 -1.966465 -1.980000 -1.980000 -1.976133 -1.974199 -1.974199 -1.969365 -1.980000 -1.978066 -1.978066 -1.980000 -1.980000 -1.980000 -1.970332 -1.978066 -1.980000 -1.974199 -1.978066 -1.976133 -1.980000 -1.974199 -1.978066 -1.974199 -1.978066 -1.978066 -1.978066 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.970332 -1.974199 -1.980000 -1.978066 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.978066 -1.978066 -1.978066 -1.980000 -1.980000 -1.966465 -1.976133 -1.980000 -1.974199 -1.974199 -1.980000 -1.980000 -1.980000 -1.968398 -1.974199 -1.974199 -1.980000 -1.970332 -1.980000 -1.980000 -1.974199 -1.980000 -1.972266 -1.978066 -1.965498 -1.974199 -1.980000 -1.980000 -1.977100 -1.980000 -1.978066 -1.973232 -1.963564 -1.980000 -1.980000 -1.980000 -1.980000 -1.978066 -1.980000 -1.973232 -1.976133 -1.980000 -1.980000 -1.980000 -1.976133 -1.974199 -1.980000 -1.980000 -1.976133 -1.980000 -1.980000 -1.974199 -1.974199 -1.980000 -1.974199 -1.980000 -1.980000 -1.980000 -1.974199 -1.976133 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.978066 -1.972266 -1.970332 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.978066 -1.980000 -1.974199 -1.980000 -1.974199 -1.976133 -1.980000 -1.978066 -1.967432 -1.980000 -1.980000 -1.976133 -1.978066 -1.974199 -1.980000 -1.971299 -1.974199 -1.972266 -1.980000 -1.980000 -1.972266 -1.979033 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.976133 -1.978066 -1.974199 -1.974199 -1.978066 -1.980000 -1.975166 -1.980000 -1.975166 -1.980000 -1.974199 -1.980000 -1.978066 -1.980000 -1.980000 -1.980000 -1.980000 -1.970332 -1.974199 -1.979033 -1.978066 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.978066 -1.980000 -1.974199 -1.980000 -1.973232 -1.980000 -1.980000 -1.980000 -1.980000 -1.978066 -1.977100 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.978066 -1.980000 -1.980000 -1.974199 -1.980000 -1.978066 -1.980000 -1.974199 -1.974199 -1.972266 -1.978066 -1.975166 -1.980000 -1.980000 -1.976133 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.966465 -1.976133 -1.980000 -1.980000 -1.974199 -1.968398 -1.974199 -1.980000 -1.980000 -1.972266 -1.968398 -1.980000 -1.980000 -1.967432 -1.980000 -1.980000 -1.968398 -1.980000 -1.976133 -1.977100 -1.980000 -1.980000 -1.972266 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.972266 -1.974199 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.968398 -1.976133 -1.980000 -1.980000 -1.968398 -1.978066 -1.968398 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.973232 -1.974199 -1.972266 -1.978066 -1.974199 -1.980000 -1.980000 -1.970332 -1.980000 -1.974199 -1.980000 -1.980000 -1.980000 -1.980000 -1.978066 -1.964531 -1.978066 -1.974199 -1.976133 -1.980000 -1.980000 -1.978066 -1.978066 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.980000 -1.978066 -1.974199 -1.980000 -1.980000 -1.978066 -1.974199 -1.974199 -1.973232 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.980000 -1.969365 -1.980000 -1.974199 -1.978066 -1.980000 -1.972266 -1.980000 -1.966465 -1.980000 -1.978066 -1.978066 -1.978066 -1.973232 -1.974199 -1.974199 -1.980000 -1.980000 -1.978066 -1.980000 -1.978066 -1.980000 -1.974199 -1.968398 -1.980000 -1.978066 -1.980000 -1.980000 -1.974199 -1.980000 -1.972266 -1.972266 -1.980000 -1.980000 -1.974199 -1.974199 -1.980000 -1.976133 -1.974199 -1.978066 -1.980000 -1.978066 -1.980000 -1.968398 -1.978066 -1.980000 -1.980000 -1.978066 -1.980000 -1.966465 -1.974199 -1.980000 -1.978066 -1.980000 -1.968398 -1.980000 -1.980000 -1.978066 -1.978066 -1.980000 -1.974199 -1.980000 -1.980000 -1.974199 -1.980000 -1.972266 -1.978066 -1.980000 -1.978066 -1.968398 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.962598 -1.980000 -1.980000 -1.980000 -1.978066 -1.980000 -1.980000 -1.980000 -1.968398 -1.980000 -1.980000 -1.968398 -1.974199 -1.980000 -1.980000 
0.980000	-1.960000 -1.960000 -1.954258 -1.958086 -1.956172 -1.958086 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.960000 -1.960000 -1.954258 -1.958086 -1.958086 -1.952344 -1.941816 -1.958086 -1.960000 -1.960000 -1.954258 -1.955215 -1.954258 -1.958086 -1.958086 -1.960000 -1.959043 -1.954258 -1.956172 -1.960000 -1.954258 -1.958086 -1.958086 -1.960000 -1.960000 -1.960000 -1.958086 -1.954258 -1.960000 -1.952344 -1.960000 -1.960000 -1.954258 -1.960000 -1.951387 -1.954258 -1.956172 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.957129 -1.958086 -1.958086 -1.954258 -1.958086 -1.955215 -1.960000 -1.958086 -1.960000 -1.960000 -1.954258 -1.948516 -1.955215 -1.953301 -1.960000 -1.960000 -1.960000 -1.960000 -1.944687 -1.960000 -1.948516 -1.956172 -1.960000 -1.960000 -1.954258 -1.958086 -1.958086 -1.960000 -1.954258 -1.954258 -1.952344 -1.954258 -1.952344 -1.960000 -1.960000 -1.960000 -1.960000 -1.956172 -1.960000 -1.954258 -1.960000 -1.957129 -1.953301 -1.960000 -1.958086 -1.960000 -1.960000 -1.954258 -1.954258 -1.958086 -1.956172 -1.960000 -1.960000 -1.960000 -1.960000 -1.954258 -1.958086 -1.960000 -1.951387 -1.960000 -1.960000 -1.954258 -1.958086 -1.958086 -1.960000 -1.960000 -1.954258 -1.958086 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.954258 -1.957129 -1.958086 -1.954258 -1.958086 -1.960000 -1.960000 -1.953301 -1.954258 -1.954258 -1.956172 -1.958086 -1.948516 -1.958086 -1.960000 -1.954258 -1.958086 -1.954258 -1.960000 -1.960000 -1.960000 -1.960000 -1.954258 -1.958086 -1.951387 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.959043 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.952344 -1.960000 -1.948516 -1.960000 -1.956172 -1.952344 -1.954258 -1.954258 -1.958086 -1.960000 -1.960000 -1.954258 -1.960000 -1.953301 -1.959043 -1.960000 -1.960000 -1.952344 -1.953301 -1.955215 -1.958086 -1.960000 -1.952344 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.948516 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.958086 -1.954258 -1.952344 -1.960000 -1.958086 -1.954258 -1.958086 -1.960000 -1.958086 -1.960000 -1.960000 -1.952344 -1.960000 -1.960000 -1.954258 -1.954258 -1.958086 -1.954258 -1.956172 -1.958086 -1.958086 -1.960000 -1.960000 -1.954258 -1.956172 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.958086 -1.950430 -1.957129 -1.956172 -1.958086 -1.960000 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.958086 -1.960000 -1.954258 -1.954258 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.958086 -1.958086 -1.946602 -1.960000 -1.950430 -1.954258 -1.949473 -1.954258 -1.952344 -1.954258 -1.960000 -1.952344 -1.960000 -1.958086 -1.948516 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.958086 -1.948516 -1.948516 -1.960000 -1.958086 -1.960000 -1.960000 -1.960000 -1.951387 -1.960000 -1.960000 -1.952344 -1.960000 -1.959043 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.958086 -1.954258 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.960000 -1.958086 -1.958086 -1.960000 -1.958086 -1.960000 -1.954258 -1.953301 -1.960000 -1.960000 -1.948516 -1.958086 -1.960000 -1.953301 -1.960000 -1.958086 -1.958086 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.950430 -1.960000 -1.948516 -1.954258 -1.960000 -1.959043 -1.954258 -1.954258 -1.960000 -1.948516 -1.944687 -1.960000 -1.960000 -1.958086 -1.960000 -1.955215 -1.958086 -1.954258 -1.954258 -1.960000 -1.946602 -1.954258 -1.960000 -1.946602 -1.954258 -1.958086 -1.954258 -1.960000 -1.960000 -1.958086 -1.957129 -1.958086 -1.960000 -1.960000 -1.960000 -1.957129 -1.956172 -1.952344 -1.950430 -1.960000 -1.960000 -1.958086 -1.958086 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.954258 -1.960000 -1.954258 -1.960000 -1.960000 -1.958086 -1.958086 -1.950430 -1.960000 -1.960000 -1.958086 -1.954258 -1.958086 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.957129 -1.960000 -1.960000 -1.960000 -1.960000 -1.954258 -1.954258 -1.960000 -1.954258 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.952344 -1.960000 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.960000 -1.960000 -1.954258 -1.954258 -1.954258 -1.960000 -1.960000 -1.956172 -1.960000 -1.954258 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.960000 -1.946602 -1.960000 -1.958086 -1.960000 -1.954258 -1.960000 -1.960000 -1.952344 -1.958086 -1.960000 -1.952344 -1.952344 -1.952344 -1.960000 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.954258 -1.958086 -1.959043 -1.948516 -1.960000 -1.960000 -1.952344 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.954258 -1.960000 -1.954258 -1.960000 -1.954258 -1.960000 -1.960000 -1.950430 -1.954258 -1.955215 -1.960000 -1.960000 -1.960000 -1.954258 -1.960000 -1.954258 -1.960000 -1.960000 -1.954258 -1.957129 -1.960000 -1.950430 -1.942773 -1.952344 -1.956172 -1.956172 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 
0.970000	-1.938105 -1.938105 -1.932422 -1.938105 -1.934316 -1.928633 -1.940000 -1.934316 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.934316 -1.940000 -1.940000 -1.940000 -1.932422 -1.940000 -1.934316 -1.934316 -1.937158 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.934316 -1.938105 -1.923896 -1.940000 -1.934316 -1.940000 -1.930527 -1.940000 -1.934316 -1.917266 -1.940000 -1.932422 -1.940000 -1.940000 -1.940000 -1.938105 -1.938105 -1.940000 -1.940000 -1.939053 -1.940000 -1.940000 -1.940000 -1.938105 -1.932422 -1.932422 -1.940000 -1.930527 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.934316 -1.932422 -1.934316 -1.940000 -1.940000 -1.934316 -1.940000 -1.940000 -1.935264 -1.940000 -1.934316 -1.934316 -1.940000 -1.932422 -1.934316 -1.938105 -1.935264 -1.934316 -1.934316 -1.940000 -1.940000 -1.933369 -1.938105 -1.940000 -1.938105 -1.924844 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.934316 -1.932422 -1.940000 -1.938105 -1.932422 -1.940000 -1.930527 -1.926738 -1.938105 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.938105 -1.933369 -1.938105 -1.940000 -1.936211 -1.932422 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.938105 -1.938105 -1.940000 -1.934316 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.928633 -1.940000 -1.940000 -1.939053 -1.940000 -1.934316 -1.940000 -1.938105 -1.940000 -1.932422 -1.922002 -1.928633 -1.934316 -1.940000 -1.938105 -1.934316 -1.940000 -1.938105 -1.940000 -1.940000 -1.934316 -1.940000 -1.938105 -1.932422 -1.940000 -1.927686 -1.935264 -1.938105 -1.940000 -1.940000 -1.934316 -1.940000 -1.934316 -1.932422 -1.932422 -1.934316 -1.936211 -1.934316 -1.940000 -1.940000 -1.939053 -1.932422 -1.936211 -1.940000 -1.934316 -1.938105 -1.940000 -1.937158 -1.940000 -1.940000 -1.940000 -1.940000 -1.924844 -1.932422 -1.940000 -1.930527 -1.938105 -1.940000 -1.932422 -1.940000 -1.934316 -1.940000 -1.938105 -1.940000 -1.938105 -1.939053 -1.938105 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.938105 -1.934316 -1.940000 -1.938105 -1.934316 -1.940000 -1.934316 -1.928633 -1.934316 -1.940000 -1.938105 -1.940000 -1.934316 -1.940000 -1.926738 -1.924844 -1.940000 -1.935264 -1.940000 -1.934316 -1.936211 -1.938105 -1.940000 -1.940000 -1.934316 -1.940000 -1.940000 -1.940000 -1.940000 -1.934316 -1.940000 -1.936211 -1.940000 -1.938105 -1.928633 -1.930527 -1.940000 -1.940000 -1.938105 -1.940000 -1.938105 -1.938105 -1.940000 -1.932422 -1.934316 -1.938105 -1.938105 -1.940000 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.934316 -1.934316 -1.940000 -1.936211 -1.940000 -1.940000 -1.938105 -1.934316 -1.940000 -1.934316 -1.940000 -1.938105 -1.933369 -1.930527 -1.940000 -1.934316 -1.940000 -1.934316 -1.934316 -1.940000 -1.938105 -1.934316 -1.940000 -1.937158 -1.938105 -1.937158 -1.940000 -1.938105 -1.940000 -1.940000 -1.933369 -1.940000 -1.940000 -1.932422 -1.938105 -1.937158 -1.931475 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.928633 -1.940000 -1.936211 -1.927686 -1.934316 -1.940000 -1.934316 -1.934316 -1.924844 -1.935264 -1.940000 -1.931475 -1.934316 -1.930527 -1.938105 -1.940000 -1.938105 -1.940000 -1.940000 -1.940000 -1.936211 -1.940000 -1.940000 -1.938105 -1.934316 -1.936211 -1.938105 -1.940000 -1.934316 -1.938105 -1.938105 -1.922949 -1.934316 -1.940000 -1.940000 -1.938105 -1.934316 -1.934316 -1.940000 -1.940000 -1.940000 -1.934316 -1.940000 -1.940000 -1.938105 -1.928633 -1.938105 -1.940000 -1.934316 -1.940000 -1.940000 -1.921055 -1.932422 -1.940000 -1.940000 -1.938105 -1.934316 -1.940000 -1.934316 -1.938105 -1.940000 -1.934316 -1.940000 -1.924844 -1.934316 -1.934316 -1.940000 -1.940000 -1.940000 -1.932422 -1.938105 -1.938105 -1.934316 -1.938105 -1.940000 -1.938105 -1.940000 -1.936211 -1.940000 -1.938105 -1.935264 -1.934316 -1.932422 -1.940000 -1.926738 -1.940000 -1.940000 -1.938105 -1.938105 -1.930527 -1.940000 -1.932422 -1.938105 -1.938105 -1.938105 -1.932422 -1.940000 -1.932422 -1.922949 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.934316 -1.932422 -1.940000 -1.934316 -1.930527 -1.939053 -1.940000 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.937158 -1.938105 -1.940000 -1.940000 -1.938105 -1.934316 -1.940000 -1.940000 -1.938105 -1.928633 -1.932422 -1.919160 -1.931475 -1.940000 -1.939053 -1.940000 -1.940000 -1.940000 -1.926738 -1.940000 -1.928633 -1.936211 -1.940000 -1.940000 -1.940000 -1.940000 -1.938105 -1.940000 -1.934316 -1.938105 -1.928633 -1.939053 -1.938105 -1.938105 -1.934316 -1.934316 -1.940000 -1.934316 -1.938105 -1.932422 -1.938105 -1.940000 -1.940000 -1.936211 -1.934316 -1.940000 -1.938105 -1.928633 -1.940000 -1.938105 -1.938105 -1.940000 -1.940000 -1.934316 -1.940000 -1.929580 -1.940000 -1.930527 -1.940000 -1.940000 -1.940000 -1.934316 -1.938105 -1.938105 -1.938105 -1.940000 -1.934316 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 -1.940000 
