1.000000	-1.994141 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.993164 -1.993164 -2.000000 -1.998047 -1.991211 -2.000000 -2.000000 -1.997070 -2.000000 -2.000000 -1.993164 -1.996094 -1.996094 -2.000000 -1.995117 -1.998047 -2.000000 -2.000000 -1.999023 -1.994141 -1.998047 -2.000000 -2.000000 -1.998047 -1.992188 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.988281 -1.996094 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.997070 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -1.996094 -1.994141 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.992188 -1.993164 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -1.994141 -1.997070 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.998047 -1.993164 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -1.988281 -2.000000 -1.992188 -2.000000 -1.993164 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -1.996094 -1.998047 -1.996094 -2.000000 -2.000000 -1.987305 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -1.992188 -2.000000 -1.997070 -1.994141 -1.995117 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.993164 -1.992188 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.996094 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.992188 -1.997070 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.999023 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.994141 -1.988281 -2.000000 -1.998047 -1.992188 -2.000000 -1.994141 -2.000000 -2.000000 -1.988281 -2.000000 -1.998047 -1.994141 -1.996094 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.991211 -2.000000 -1.998047 -1.994141 -1.998047 -2.000000 -1.996094 -2.000000 -1.996094 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.998047 -1.992188 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.992188 -2.000000 -2.000000 -1.998047 -1.992188 -2.000000 -1.994141 -2.000000 -1.994141 -1.994141 -1.988281 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -1.998047 -2.000000 -1.992188 -1.992188 -1.994141 -1.995117 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -1.993164 -1.998047 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.989258 -1.999023 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -1.994141 -2.000000 -2.000000 -1.998047 -1.988281 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.993164 -2.000000 -1.998047 -1.992188 -1.992188 -1.999023 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.998047 -1.992188 -1.998047 -2.000000 -1.990234 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.992188 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.986328 -1.998047 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.982422 -1.994141 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -1.994141 -1.992188 -1.997070 -2.000000 -1.997070 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -1.982422 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.996094 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.987305 -1.984375 -1.998047 -1.990234 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.992188 -2.000000 -2.000000 -1.996094 -2.000000 -1.988281 -1.994141 -1.996094 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -1.993164 -2.000000 -2.000000 -1.988281 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -1.991211 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.996094 -1.992188 -1.991211 -2.000000 -2.000000 -1.998047 -1.998047 -1.992188 -1.992188 -1.998047 -1.994141 -2.000000 -1.988281 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -1.996094 -2.000000 -1.994141 -1.994141 -1.998047 -2.000000 -2.000000 -1.994141 -1.994141 -1.998047 -1.998047 -1.994141 -1.998047 -1.996094 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.987305 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.997070 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -1.993164 -2.000000 -2.000000 -2.000000 -1.994141 -1.990234 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -1.997070 -1.990234 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -1.992188 -1.999023 -1.992188 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -1.988281 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.994141 -1.998047 -2.000000 -1.997070 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.992188 -2.000000 -2.000000 -1.994141 -1.999023 -2.000000 -1.994141 -1.987305 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.996094 -1.988281 -1.998047 -2.000000 -2.000000 -1.994141 -1.999023 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.997070 -2.000000 -1.998047 -1.998047 -2.000000 -1.995117 -1.998047 -2.000000 -1.996094 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.988281 -2.000000 -1.996094 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -1.995117 -1.994141 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.999023 -1.999023 -2.000000 -1.997070 -1.992188 -1.995117 -1.996094 -1.998047 -1.991211 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -2.000000 -1.984375 -1.994141 -2.000000 -1.998047 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -1.988281 -2.000000 -2.000000 -2.000000 -1.990234 -2.000000 -1.990234 -2.000000 -1.996094 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.995117 -1.998047 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.995117 -2.000000 -1.994141 -2.000000 -1.994141 -1.992188 -2.000000 -1.994141 -2.000000 -1.988281 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.985352 -2.000000 -1.999023 -2.000000 -1.994141 -2.000000 -1.993164 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.988281 -1.994141 -1.994141 -2.000000 -1.994141 -2.000000 -1.992188 -1.997070 -2.000000 -2.000000 -1.994141 -1.988281 -2.000000 -1.994141 -1.994141 -1.986328 -1.998047 -2.000000 -1.992188 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -1.994141 -1.995117 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.995117 -1.994141 -1.998047 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.992188 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.987305 -2.000000 -1.996094 -1.994141 -2.000000 -2.000000 -2.000000 -1.990234 -1.998047 -2.000000 -1.998047 -1.986328 -2.000000 -1.996094 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.995117 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.999023 -2.000000 -2.000000 -1.994141 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -1.998047 -2.000000 -1.998047 -2.000000 -1.992188 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -1.993164 -2.000000 -2.000000 -1.992188 -1.998047 -1.994141 -1.992188 -1.991211 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.994141 -1.994141 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -1.992188 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.982422 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.992188 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.988281 -1.999023 -1.994141 -1.998047 -1.992188 -2.000000 -1.992188 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.997070 -2.000000 -1.995117 -2.000000 -1.998047 -1.994141 -2.000000 -1.984375 -2.000000 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.989258 -2.000000 -1.994141 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.995117 -1.990234 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.997070 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -1.988281 -1.996094 -1.998047 -2.000000 -2.000000 -1.995117 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -1.998047 -1.994141 -1.994141 -2.000000 -1.994141 -1.992188 -2.000000 -2.000000 -1.994141 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.997070 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.992188 -2.000000 -1.982422 -1.994141 -1.998047 -1.998047 -1.998047 -1.996094 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -1.998047 -1.998047 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -1.993164 -1.998047 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -1.988281 -1.998047 -1.998047 -2.000000 -1.988281 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.995117 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -1.986328 -1.996094 -1.998047 -1.994141 -2.000000 -1.989258 -2.000000 -2.000000 -2.000000 -2.000000 -1.989258 -1.998047 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.994141 -1.998047 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.997070 -2.000000 -1.994141 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.997070 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -1.994141 -1.998047 -2.000000 -1.990234 -1.993164 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.987305 -2.000000 -2.000000 -1.988281 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.985352 -2.000000 -2.000000 -1.994141 -1.994141 -1.994141 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -1.992188 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.988281 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.996094 -1.994141 -1.999023 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.986328 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.998047 -1.998047 -1.992188 -1.998047 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.996094 -2.000000 -1.998047 -1.998047 -1.988281 -1.998047 -2.000000 -1.994141 -1.994141 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.995117 -2.000000 -2.000000 -1.991211 -1.994141 -1.988281 -1.998047 -1.998047 -2.000000 -1.998047 -1.988281 -1.998047 -2.000000 -2.000000 -1.992188 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.999023 -2.000000 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -1.994141 -1.992188 -1.994141 -1.996094 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -1.988281 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -1.992188 -2.000000 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.995117 -1.999023 -1.998047 -2.000000 -1.991211 -2.000000 -2.000000 -1.998047 -1.997070 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.992188 -1.998047 -1.994141 -1.998047 -1.998047 -1.998047 -1.994141 -2.000000 -1.998047 -1.988281 -1.994141 -1.983398 -2.000000 -2.000000 -2.000000 -1.998047 -1.995117 -2.000000 -1.998047 -1.994141 -1.978516 -2.000000 -2.000000 -1.999023 -2.000000 -1.994141 -2.000000 -1.993164 -2.000000 -1.998047 -1.994141 -1.983398 -2.000000 -2.000000 -2.000000 -1.988281 -2.000000 -1.998047 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -1.998047 -1.994141 -1.994141 -2.000000 -1.994141 -2.000000 -1.998047 -1.998047 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.996094 -2.000000 -1.994141 -2.000000 -2.000000 -1.990234 -1.998047 -2.000000 -2.000000 -1.997070 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.986328 -2.000000 -1.988281 -2.000000 -2.000000 -1.996094 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -1.995117 -2.000000 -1.999023 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.992188 -1.999023 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -1.984375 -2.000000 -1.998047 -2.000000 -1.992188 -1.998047 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -2.000000 -1.994141 -1.992188 -1.992188 -1.993164 -1.994141 -2.000000 -2.000000 -2.000000 -1.993164 -2.000000 -1.998047 -2.000000 -1.988281 -2.000000 -1.989258 -1.996094 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.995117 -1.994141 -1.994141 -1.998047 -2.000000 -1.992188 -1.994141 -1.994141 -1.998047 -2.000000 -2.000000 -1.999023 -2.000000 -2.000000 -2.000000 -2.000000 -1.989258 -1.998047 -1.998047 -1.993164 -2.000000 -1.985352 -2.000000 -1.998047 -2.000000 -1.988281 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.991211 -1.994141 -1.998047 -2.000000 -2.000000 -1.987305 -2.000000 -2.000000 -1.999023 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.995117 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -1.999023 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.990234 -2.000000 -2.000000 -2.000000 -2.000000 -1.991211 -2.000000 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.992188 -1.994141 -1.988281 -1.995117 -1.994141 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.996094 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -1.998047 -2.000000 -1.992188 -2.000000 -2.000000 -2.000000 -1.995117 -2.000000 -1.991211 -1.998047 -1.998047 -1.994141 -1.994141 -1.992188 -1.994141 -2.000000 -1.998047 -1.992188 -2.000000 -2.000000 -2.000000 -1.998047 -1.998047 -1.994141 -1.990234 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -1.997070 -1.993164 -2.000000 -2.000000 -2.000000 -2.000000 -1.996094 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.999023 -1.992188 -2.000000 -2.000000 -2.000000 -1.995117 -2.000000 -1.998047 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.993164 -1.994141 -1.998047 -2.000000 -1.998047 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -1.999023 -2.000000 -1.998047 -1.998047 -1.994141 -1.998047 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.999023 -1.998047 -2.000000 -2.000000 -1.988281 -1.998047 -1.994141 -1.999023 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -1.994141 -1.998047 -1.998047 -2.000000 -1.998047 -1.994141 -1.998047 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -1.993164 -1.998047 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.982422 -2.000000 -2.000000 -1.991211 -1.998047 -2.000000 -1.996094 -2.000000 -2.000000 -2.000000 -1.988281 -1.998047 -1.992188 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.994141 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -1.979492 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.997070 -2.000000 -1.994141 -1.998047 -1.993164 -2.000000 -1.990234 -1.994141 -1.986328 -2.000000 -1.998047 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.989258 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -1.992188 -2.000000 -1.986328 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.993164 -1.994141 -2.000000 -1.996094 -1.988281 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.990234 -2.000000 -2.000000 -1.996094 -2.000000 -1.998047 -2.000000 -1.998047 -2.000000 -2.000000 -1.988281 -2.000000 -2.000000 
