0.100000	1.000000 -0.630168 0.403045 -0.255987 0.154175 -0.095333 0.056440 -0.035503 0.019182 -0.014860 0.008887 -0.011864 0.008576 -0.008133 0.005299 -0.006264 0.004180 -0.004182 -0.002213 0.001549 -0.004654 0.007232 -0.011299 0.008961 -0.010344 0.009439 -0.011894 0.009679 -0.008217 0.003164 -0.000627 -0.000177 -0.003337 -0.000656 -0.000295 -0.000997 -0.002047 -0.000861 -0.002104 -0.000270 -0.001992 -0.002392 0.001298 -0.001113 -0.000337 -0.002382 0.000414 -0.002225 -0.002282 -0.003315 0.002703 -0.004575 0.000351 -0.001226 -0.000854 -0.003720 0.003028 -0.006006 0.003247 -0.004101 0.003565 -0.006707 0.003891 -0.003261 0.002367 -0.000133 -0.003080 0.002071 -0.005093 0.005825 -0.006398 0.000085 0.002396 -0.003483 0.003573 -0.003448 0.001558 -0.003936 0.000786 -0.000382 -0.000845 -0.002185 0.004226 -0.006961 0.005559 -0.007791 0.003543 -0.004934 0.003341 -0.005745 0.004041 -0.009389 0.008533 -0.010539 0.009229 -0.010014 0.007942 -0.008793 0.005334 -0.005841 0.002880 -0.000695 -0.002571 -0.001164 0.001360 -0.004914 0.004268 -0.006927 0.001770 -0.000605 -0.001449 0.002284 -0.004940 0.003789 -0.006252 0.000347 -0.000446 -0.001901 0.000144 -0.002338 0.000746 -0.001115 -0.003621 0.004439 -0.006988 0.006525 -0.009289 0.007741 -0.009829 0.006019 -0.007027 0.001677 -0.002248 -0.001632 0.000221 -0.003568 0.002757 -0.004458 0.003753 -0.004470 0.002803 -0.004020 0.002612 -0.002629 -0.001423 -0.001946 0.000308 -0.000841 -0.001667 0.001734 -0.003476 0.003352 -0.004304 0.001546 -0.001819 -0.001183 0.000682 -0.002787 -0.001866 -0.000382 -0.004636 0.001930 -0.003821 0.002061 -0.004492 0.002333 -0.004745 -0.000917 0.000343 -0.005235 0.004106 -0.008471 0.007577 -0.009720 0.005579 -0.008009 0.004130 -0.003281 0.001463 -0.005200 0.005173 -0.009107 0.008552 -0.010348 0.008313 -0.006203 0.000728 -0.001500 0.001811 -0.005181 0.003861 -0.005484 0.002782 -0.004995 0.003741 -0.007989 0.004375 -0.005240 0.001273 -0.000691 -0.000259 -0.001655 0.001485 -0.004277 0.000389 -0.001385 0.002765 -0.004018 0.004125 -0.006782 0.002849 -0.002021 -0.001603 0.001325 -0.005067 0.004242 -0.006629 0.004000 -0.005895 0.001048 -0.001322 -0.003131 -0.001090 -0.001617 0.000255 -0.003494 0.002671 -0.002009 -0.000822 0.001203 -0.003644 0.001085 -0.000718 -0.002986 -0.000290 0.000802 -0.001709 -0.001384 -0.001295 -0.004384 0.003117 -0.006842 0.006011 -0.009528 0.009353 -0.012197 0.007903 -0.003898 -0.000176 -0.000073 
0.101000	1.000000 -0.621181 0.392398 -0.247175 0.147345 -0.088798 0.051583 -0.031042 0.014159 -0.010867 0.008333 -0.010155 0.007630 -0.010784 0.006764 -0.004514 -0.001107 0.000891 -0.005466 0.003264 -0.003160 -0.002454 0.003587 -0.009757 0.009358 -0.011595 0.009223 -0.011416 0.006629 -0.006267 0.005459 -0.006144 0.000406 -0.001814 -0.002466 -0.000866 -0.000233 -0.002861 0.002760 -0.003648 0.000845 0.001962 -0.003427 0.000752 -0.003173 0.001694 -0.005385 0.002928 -0.004361 0.005436 -0.009747 0.007316 -0.007974 0.005630 -0.005848 0.001363 -0.001888 -0.000908 0.001529 -0.004736 0.002317 -0.004962 0.000933 -0.002203 0.000181 -0.001203 -0.002894 0.000200 -0.002041 0.002149 -0.003640 0.002545 -0.005932 0.001662 -0.002975 -0.001537 0.003091 -0.005250 0.003172 -0.003168 0.000952 -0.003019 0.001031 -0.002947 0.001436 -0.002388 -0.002944 0.002383 -0.009179 0.005830 -0.004848 0.004119 -0.003806 0.000023 -0.002849 0.001064 -0.001712 -0.001133 0.002816 -0.007909 0.007742 -0.008463 0.003707 -0.003231 0.002664 -0.003421 0.003731 -0.006474 0.002915 -0.003242 -0.000107 -0.001335 -0.001028 -0.003409 0.003123 -0.004564 0.000425 -0.001341 -0.004152 0.005438 -0.007159 0.003335 -0.003534 0.001404 -0.004803 0.002583 -0.002175 -0.000662 0.002495 -0.009198 0.009584 -0.011730 0.008156 -0.005718 0.003648 -0.004040 0.001273 -0.002164 -0.000340 -0.000892 -0.004455 0.000559 -0.001720 -0.000172 -0.003600 -0.001307 -0.000569 -0.000258 -0.002959 -0.000160 -0.002741 0.001145 -0.006964 0.004146 -0.005884 0.003686 -0.005253 0.000584 -0.003197 -0.000821 -0.001516 -0.002815 0.001958 -0.000068 -0.001049 0.000755 -0.004055 0.003006 -0.003563 0.000469 -0.001829 -0.004038 0.004232 -0.007415 0.004499 -0.008109 0.004248 -0.006152 0.002415 -0.004663 0.001590 -0.003628 -0.000126 -0.003109 0.002058 -0.002096 0.001449 -0.001634 -0.000609 0.000506 -0.003594 -0.002909 0.004450 -0.008406 0.007006 -0.007844 0.004454 -0.004281 0.000073 -0.001431 0.003804 -0.006669 0.004538 -0.005180 0.002404 -0.001914 -0.002627 0.002567 -0.000395 -0.000397 -0.000898 -0.000943 0.002278 -0.004106 0.003058 -0.004461 0.001041 -0.003869 0.003257 -0.001913 -0.002869 0.001166 0.001435 -0.003118 -0.000410 -0.001170 -0.002217 0.003034 -0.007003 0.007542 -0.011593 0.004641 -0.001439 -0.001980 0.000980 -0.004823 0.003679 -0.005864 0.003103 -0.004411 0.002204 -0.004527 0.004506 -0.007546 0.004535 -0.008386 0.008866 -0.010672 0.005937 -0.006155 
0.102000	1.000000 -0.624640 0.394597 -0.247255 0.147785 -0.090634 0.049292 -0.028558 0.015749 -0.009586 0.001948 -0.001089 -0.001226 -0.001951 0.000358 -0.003447 0.004126 -0.005043 0.005045 -0.004458 0.000817 -0.002674 0.002302 -0.005333 0.002455 -0.004182 0.001572 -0.005346 0.006634 -0.004891 0.000984 -0.003904 -0.000094 0.000171 -0.004628 0.005516 -0.007346 0.002816 -0.002927 0.000581 -0.002770 0.003174 -0.003727 0.003684 -0.009694 0.010069 -0.009566 0.003747 -0.004670 -0.000348 -0.000000 0.000058 -0.002396 0.000365 -0.001830 -0.001936 0.000923 -0.001644 -0.001380 0.002542 -0.006944 0.007097 -0.010037 0.007965 -0.009108 0.008118 -0.011694 0.008897 -0.010512 0.010362 -0.009350 0.001905 -0.001317 -0.002231 -0.001692 -0.002015 0.001401 -0.006822 0.007933 -0.008845 0.004863 -0.003487 0.001951 -0.001214 -0.001136 -0.003868 0.005658 -0.006679 0.004948 -0.007059 0.004388 -0.005188 0.001038 0.000571 -0.000332 -0.004349 0.003882 -0.002310 -0.000575 -0.002801 0.000428 -0.000627 -0.003662 0.000294 -0.000740 0.000110 -0.002002 0.002710 -0.004166 0.002091 -0.004274 -0.000179 -0.000798 -0.002496 0.002289 -0.004132 0.000375 -0.000550 -0.001086 -0.001598 0.001219 -0.002679 0.001069 -0.002970 0.000547 -0.000300 -0.002394 -0.000194 -0.000372 0.000038 -0.001491 -0.000236 -0.005242 0.005191 -0.008358 0.005304 -0.006952 0.003190 -0.004613 0.004273 -0.010531 0.005979 -0.007198 0.004776 -0.005196 0.002067 -0.001866 -0.001617 0.004137 -0.006091 0.003851 -0.007670 0.004537 -0.007968 0.005462 -0.006447 0.002317 -0.002899 0.003763 -0.004177 0.001605 -0.002580 -0.000456 -0.000161 -0.002238 0.002154 -0.003468 0.000009 -0.001269 -0.004050 0.001617 -0.008216 0.006435 -0.008666 0.008745 -0.008098 0.005195 -0.006034 0.003954 -0.004934 0.005039 -0.007985 0.006306 -0.004707 0.001103 -0.000610 -0.005801 0.004935 -0.006776 0.001949 -0.002454 -0.000677 -0.001663 -0.000598 -0.000775 -0.002766 -0.000769 0.001077 -0.002850 -0.000179 -0.000893 -0.000227 -0.005032 0.002282 -0.004140 0.004948 -0.005734 0.000113 -0.000611 -0.000367 -0.004701 0.003050 -0.007539 0.005371 -0.002439 -0.001186 -0.001852 0.000479 -0.005413 0.004896 -0.006771 0.003464 -0.001494 -0.000981 -0.000277 -0.004019 0.001743 -0.003108 0.000490 -0.000233 -0.004451 0.004543 -0.004386 -0.002303 0.004729 -0.010495 0.007493 -0.008545 0.004660 -0.007233 0.001856 -0.005497 0.004885 -0.006524 0.003070 -0.006677 0.004152 -0.002304 -0.001593 0.002011 
0.103000	1.000000 -0.619178 0.388234 -0.241296 0.142712 -0.085349 0.048952 -0.029238 0.016684 -0.011960 0.005006 -0.004678 0.000809 0.000707 -0.002740 0.000390 -0.002551 0.001001 -0.002621 0.000665 -0.002881 -0.000081 0.002518 -0.006475 0.006558 -0.005653 0.001138 -0.001112 -0.000325 -0.000901 0.001272 -0.005291 0.003961 -0.005313 0.003132 -0.005098 0.000534 -0.001733 -0.000686 -0.000176 -0.001996 0.003722 -0.006454 0.003596 -0.006299 0.006732 -0.010424 0.007108 -0.010427 0.008611 -0.009645 0.004945 -0.004846 -0.001885 0.002683 -0.002645 0.000840 0.001403 -0.005347 0.003376 -0.007023 0.004809 -0.006877 0.003939 -0.007481 0.004183 -0.004725 -0.000150 0.000781 -0.006514 0.003946 -0.006047 0.002702 -0.002666 -0.004541 0.006884 -0.007955 0.004577 -0.003684 0.001255 -0.000778 -0.001025 -0.001019 -0.000519 0.000153 0.000366 -0.003746 0.002148 -0.003002 -0.002937 0.003456 -0.007451 0.002463 -0.003478 0.001236 -0.007642 0.005817 -0.007038 0.005491 -0.006907 0.001456 -0.001060 -0.001101 -0.001990 -0.001033 -0.000911 -0.000522 -0.000349 -0.002335 0.001696 -0.002907 -0.000055 0.002415 -0.004324 0.000159 -0.003955 0.002053 -0.003741 -0.002480 0.002902 -0.005647 0.003380 -0.004402 0.002316 -0.001668 -0.003498 0.002544 -0.002956 0.000171 -0.000791 -0.002660 0.000093 -0.001091 -0.000957 -0.001264 -0.001435 0.000086 -0.000460 -0.004603 0.003369 -0.009259 0.006375 -0.003009 0.002343 -0.004218 0.002796 -0.006610 0.006681 -0.005861 0.005299 -0.004038 0.001288 -0.004343 0.002051 -0.005574 0.002537 -0.004697 0.003110 -0.006032 0.001506 -0.003752 -0.001101 -0.000191 -0.003118 0.003374 -0.006909 0.002071 -0.001393 -0.001551 0.003061 -0.006103 0.005480 -0.005268 0.002684 -0.002855 0.000077 -0.004598 0.006842 -0.010018 0.006285 -0.005457 -0.000390 -0.001691 -0.001257 0.001313 -0.004397 0.002174 -0.003352 0.000051 -0.003521 0.000697 -0.000021 -0.000359 -0.004556 0.002943 -0.005222 -0.001074 -0.000786 -0.002445 0.002136 -0.004433 0.005667 -0.004031 -0.000094 -0.000997 -0.000054 -0.002735 0.000690 -0.003875 0.005907 -0.007520 0.004142 -0.006518 0.005388 -0.008240 0.004835 -0.003757 -0.000750 -0.001260 -0.001723 -0.001766 -0.001035 -0.001659 0.000605 -0.004546 0.003464 -0.002228 -0.004208 0.001356 -0.003650 0.003011 -0.004559 -0.000262 0.002059 -0.006542 0.006291 -0.004835 0.004833 -0.005888 0.004077 -0.004735 -0.000352 0.000634 -0.002976 0.000856 -0.003851 -0.000076 0.002379 -0.003141 -0.002024 
0.104000	1.000000 -0.613017 0.381182 -0.232263 0.133659 -0.080512 0.044585 -0.027026 0.013536 -0.010836 0.004107 -0.006352 0.002558 -0.003809 0.002267 -0.004848 0.001177 -0.003411 0.000816 -0.001675 0.002452 -0.004470 0.004590 -0.005712 0.001863 -0.000827 -0.001959 0.000321 -0.000746 0.000422 -0.004412 0.002338 -0.003939 0.000825 -0.003081 0.003371 -0.006331 0.005417 -0.007596 0.004335 -0.007339 0.004263 -0.008523 0.002282 -0.001363 -0.000053 -0.001947 -0.001834 -0.000489 -0.003281 0.000544 -0.002538 0.002833 -0.004201 0.002182 -0.003087 0.003500 -0.006109 0.003228 -0.003728 0.000698 -0.001605 -0.001013 0.002727 -0.007198 0.005506 -0.004334 -0.001252 0.005046 -0.008286 0.004397 -0.007858 0.001941 -0.000603 -0.003732 0.003188 -0.008619 0.003072 -0.005605 0.004051 -0.004491 0.003707 -0.003358 0.001254 -0.003610 -0.000093 -0.004758 0.001373 -0.003302 0.002986 -0.003533 -0.002149 0.000117 -0.002932 -0.000019 0.001604 0.000557 -0.001900 -0.001334 0.000831 -0.004499 0.003373 -0.005524 0.000602 -0.000109 -0.000888 0.000157 -0.002269 0.002976 -0.006230 0.000040 0.000489 -0.003628 0.002072 -0.005980 0.006531 -0.010576 0.007850 -0.007100 0.005093 -0.003208 -0.001729 0.002198 -0.004450 0.002460 -0.004512 0.003476 -0.005419 0.003219 -0.005011 -0.000525 0.000074 -0.002495 0.002366 -0.000880 -0.003047 0.001174 -0.001567 0.001492 -0.003007 0.002848 -0.005282 0.001969 -0.005127 0.005316 -0.008574 0.004845 -0.007593 0.008403 -0.011298 0.012328 -0.012344 0.011981 -0.013338 0.009667 -0.011250 0.007029 -0.004432 0.002634 -0.004020 0.003327 0.000719 -0.008051 0.005704 -0.007741 0.005107 -0.005081 0.001828 -0.002472 -0.001654 0.000288 0.000469 -0.000289 -0.002126 -0.000920 0.000057 -0.004518 0.001641 -0.002335 -0.001792 0.001809 -0.006084 0.003112 -0.005764 0.002096 -0.004978 0.004850 -0.007049 0.002757 -0.005660 0.003610 -0.001956 0.000893 -0.008122 0.007797 -0.010830 0.007227 -0.005559 0.002138 -0.001760 -0.002158 0.001403 -0.005594 0.002903 -0.003822 0.000356 0.001295 -0.006411 0.005094 -0.007356 0.003488 -0.005147 0.003807 -0.003991 -0.000275 0.000179 -0.003184 0.000431 -0.000606 -0.000880 -0.000195 -0.000913 -0.004644 0.004483 -0.006997 0.008191 -0.007807 0.002173 -0.001392 0.000588 -0.002791 0.000276 -0.005001 0.001706 -0.002413 0.000193 -0.000501 0.000045 -0.001698 -0.001253 -0.000710 0.001805 -0.006660 0.002689 -0.005200 0.000301 -0.000372 -0.001524 0.003163 -0.003314 
0.105000	1.000000 -0.610778 0.382578 -0.237583 0.142137 -0.084148 0.045803 -0.025936 0.015987 -0.013377 0.011048 -0.011871 0.009104 -0.006043 0.001525 -0.000334 -0.000377 -0.003509 0.001529 -0.003058 0.000486 -0.006089 0.006868 -0.007448 0.006718 -0.006742 0.003468 -0.001392 -0.001263 -0.002839 0.000467 -0.001956 0.001932 -0.001575 -0.002519 0.000151 0.000201 -0.004172 0.001218 -0.002029 -0.000879 -0.002269 0.001246 -0.003182 0.001570 -0.004226 0.001608 -0.006416 0.003659 -0.006536 0.006820 -0.009179 0.006372 -0.005498 0.002804 -0.002764 -0.001570 0.000481 -0.002689 -0.001595 0.000745 -0.006055 0.005579 -0.008272 0.004927 -0.006774 0.008460 -0.011102 0.008157 -0.008181 0.005877 -0.005523 0.004272 -0.005328 0.001232 0.000135 -0.003881 0.003318 -0.007916 0.008287 -0.012308 0.010925 -0.010680 0.009402 -0.009518 0.002966 -0.005045 0.002449 -0.007080 0.004682 -0.004728 -0.001158 -0.000959 0.000000 -0.003067 0.001331 -0.001898 -0.002841 -0.001417 -0.002323 0.001502 -0.004367 0.000348 -0.001297 -0.001405 -0.001838 0.000604 -0.000348 -0.002034 -0.001078 -0.001642 -0.001351 -0.003317 0.001955 -0.004740 0.000227 -0.001527 -0.003634 0.002536 -0.004311 0.002108 -0.002129 -0.000592 -0.005824 0.003681 -0.003540 0.000441 -0.000072 -0.005570 0.008962 -0.013113 0.010605 -0.012123 0.010029 -0.009435 0.006183 -0.005737 0.000549 0.000418 -0.002269 0.001137 -0.003118 0.001702 -0.003198 -0.000843 -0.004033 0.006038 -0.008848 0.008896 -0.009312 0.006653 -0.010545 0.007263 -0.008906 0.004221 -0.004808 0.002166 -0.001697 0.000825 -0.004338 0.004404 -0.005835 0.004085 -0.005889 0.002580 -0.004107 0.003776 -0.007267 0.006761 -0.007723 0.006075 -0.011373 0.009013 -0.009913 0.007100 -0.007922 0.004818 -0.007767 0.006997 -0.009573 0.006194 -0.001690 -0.002714 0.003708 -0.005419 0.000909 -0.000819 -0.000036 0.001670 -0.004081 0.002172 -0.003153 -0.000902 0.002076 -0.006105 0.005909 -0.007592 0.002166 -0.000660 -0.002069 0.002715 -0.003816 0.003631 -0.001773 0.000442 -0.003193 0.002269 -0.004314 0.004440 -0.004360 0.002709 -0.003493 0.001183 -0.001261 -0.001444 0.000019 -0.002428 0.001754 -0.003491 -0.000402 -0.002169 -0.002210 0.000918 -0.002488 -0.003099 0.001900 -0.007167 0.007227 -0.007857 0.006185 -0.008847 0.004085 -0.003003 0.001644 -0.001748 -0.001882 -0.001323 -0.000779 -0.001538 0.002359 -0.001461 0.001364 -0.002937 0.002100 -0.003516 0.003624 -0.007644 0.005763 -0.006021 0.000833 
0.106000	1.000000 -0.603525 0.367138 -0.219383 0.123261 -0.070967 0.039174 -0.025874 0.013843 -0.012268 0.008536 -0.007599 0.004698 -0.007470 0.003414 -0.007383 0.004769 -0.005489 0.005717 -0.006758 -0.001512 0.000703 -0.004372 0.004954 -0.007326 0.001269 -0.003477 -0.002553 0.000790 -0.000548 -0.004691 0.000539 0.001507 -0.001769 0.001726 -0.003251 0.002955 -0.005186 -0.001097 0.003021 -0.007208 0.004577 -0.005331 -0.000446 -0.001127 0.001352 -0.003144 0.002063 -0.003371 0.001060 -0.002758 -0.001817 0.001003 -0.000467 -0.001893 -0.003380 0.005765 -0.009992 0.005551 -0.006527 0.004140 -0.004150 0.002329 -0.002824 0.001375 -0.003610 0.000056 -0.001584 -0.002965 0.003248 -0.006644 0.001470 -0.003995 0.002800 -0.005427 0.001782 -0.002556 0.000360 0.000374 -0.002768 -0.001934 0.004387 -0.007972 0.003566 -0.003804 -0.000406 0.000142 -0.005134 0.004831 -0.005825 0.001647 -0.000895 -0.002429 0.002517 -0.002713 0.002859 -0.005943 0.004536 -0.005825 0.001751 0.001611 -0.004540 0.003683 -0.004605 0.001279 -0.002386 -0.001368 -0.000788 -0.002842 0.003022 -0.002285 0.000716 -0.001202 -0.000962 -0.000629 -0.002570 -0.000543 -0.003248 0.004614 -0.009209 0.002887 -0.002229 0.000395 -0.001201 -0.003886 0.002377 -0.006258 0.007507 -0.011371 0.005302 -0.006079 0.002057 -0.003180 0.001099 -0.002230 0.002557 -0.005115 -0.000029 -0.000949 -0.002829 -0.002315 0.003367 -0.002367 -0.000727 0.001740 -0.003165 -0.000487 -0.002844 0.002302 -0.004343 0.002503 -0.004215 0.001702 -0.003370 0.002677 -0.002404 -0.003403 0.000473 -0.003604 0.002751 -0.005262 0.001401 0.000133 -0.006663 0.006896 -0.011098 0.008496 -0.012533 0.009070 -0.007660 0.003187 -0.003036 -0.002399 0.002543 -0.007017 0.006893 -0.006935 0.002642 -0.001112 -0.001546 0.001111 -0.003100 0.002815 -0.005378 0.001919 -0.008230 0.006011 -0.004510 0.003185 -0.002154 -0.003138 0.000766 -0.001074 -0.000368 -0.001594 0.000373 -0.000499 -0.000328 0.000751 -0.002852 -0.001470 -0.001077 -0.000344 -0.000549 -0.004464 0.001498 -0.002557 -0.001651 0.000408 -0.003960 0.004053 -0.004599 0.005499 -0.007633 0.005560 -0.006804 0.004817 -0.007375 0.003814 -0.003236 0.002459 -0.005469 0.001489 -0.004584 0.001306 -0.004264 0.001799 -0.005624 0.005039 -0.005752 0.002280 -0.002324 0.001035 -0.003795 0.002992 -0.005380 0.002655 -0.004330 0.001425 -0.002720 -0.002137 0.000199 -0.002166 0.001794 -0.001509 -0.001557 -0.002396 -0.002186 0.001440 -0.001798 
0.107000	1.000000 -0.602230 0.363961 -0.215473 0.116204 -0.060365 0.029181 -0.016865 0.008053 -0.011286 0.012107 -0.014794 0.009191 -0.006273 0.001650 -0.002690 -0.003625 0.004620 -0.004973 0.001606 -0.003021 0.001561 -0.003493 0.001159 -0.001835 -0.002833 0.000588 -0.007111 0.005557 -0.007398 0.006726 -0.009057 0.004784 -0.005723 0.001357 -0.001012 -0.001002 -0.002094 -0.001908 -0.000880 -0.004285 0.002616 -0.006497 0.004683 -0.007507 0.007000 -0.010611 0.010200 -0.011607 0.008727 -0.013162 0.010184 -0.009776 0.007206 -0.005157 0.001743 0.001465 -0.004336 0.004001 -0.000488 -0.003873 0.000971 -0.001167 -0.003519 0.001873 -0.002082 -0.002164 0.000085 -0.003716 0.000277 -0.003076 0.001287 -0.006306 0.002764 -0.004885 0.004035 -0.008438 0.004215 -0.004869 -0.000818 0.000894 -0.004223 0.004686 -0.007010 0.003795 -0.003735 -0.000036 0.001290 -0.006134 0.005311 -0.006257 0.004355 -0.003087 -0.000877 -0.001035 -0.005007 0.002825 -0.005563 0.001584 -0.003447 0.002135 -0.003076 -0.003404 0.000317 -0.002007 0.000285 -0.003021 0.001989 -0.007581 0.005979 -0.008024 0.006418 -0.009405 0.007276 -0.005601 0.000989 -0.001567 -0.004123 0.001358 -0.004951 -0.000086 0.001931 -0.006889 0.003867 -0.003798 0.000331 -0.000906 -0.000719 -0.005380 0.004048 -0.006528 0.003916 -0.004908 0.001432 -0.004698 0.002010 -0.004208 0.005186 -0.007186 0.003049 -0.004235 0.002726 -0.002045 -0.001378 -0.001039 0.000849 -0.003354 0.003310 -0.006411 0.003536 -0.001268 0.000807 -0.002251 0.000331 -0.002014 0.001723 -0.002928 -0.003033 0.001611 -0.005450 0.002155 -0.002299 0.002196 -0.004510 0.001565 -0.002003 0.001121 -0.002256 0.002865 -0.005273 0.005749 -0.008107 0.004571 -0.006309 0.002141 0.000222 -0.005786 0.005413 -0.006582 0.003116 -0.002946 -0.001456 -0.001195 -0.000245 -0.003576 0.005056 -0.007735 0.001222 -0.001293 -0.002421 0.000285 -0.001419 -0.000277 -0.001549 0.000573 -0.002379 0.000796 -0.000726 -0.003676 0.002662 -0.004198 0.004309 -0.001726 -0.000935 -0.003137 -0.000345 -0.001676 -0.000871 -0.000710 -0.001831 0.000817 -0.003435 -0.000535 0.001634 -0.003031 -0.002133 0.004008 -0.006002 0.003427 -0.003315 0.001737 -0.003671 0.001298 -0.004302 0.002230 -0.005814 0.003017 -0.002856 0.001324 -0.004664 0.003851 -0.005603 0.003833 -0.004582 0.000738 -0.001063 0.000177 -0.005417 0.004555 -0.007840 0.002785 -0.001688 0.001862 -0.004183 0.000311 -0.002452 0.000583 -0.000495 -0.000058 -0.001352 
0.108000	1.000000 -0.592029 0.354070 -0.208995 0.114364 -0.061704 0.027949 -0.014417 0.008440 -0.009027 0.001436 -0.002821 0.001123 -0.002945 0.000696 -0.003114 0.002175 -0.005355 0.003601 -0.005733 0.004510 -0.005913 0.004581 -0.006419 0.004142 -0.002426 0.002282 -0.007531 0.005277 -0.004544 -0.000393 -0.002646 0.000854 -0.000525 -0.002723 0.000419 -0.005956 0.004640 -0.006124 -0.000207 -0.002278 -0.002048 -0.001090 0.000220 -0.001760 -0.000969 0.000270 -0.001034 -0.000835 0.000145 -0.004780 0.000961 -0.004459 0.002439 -0.007183 0.005993 -0.007438 0.005918 -0.009007 0.007625 -0.007936 0.004652 -0.005055 -0.000700 0.002105 -0.002115 -0.003818 0.004816 -0.005461 0.002279 -0.001685 0.000121 -0.001965 0.001249 -0.004613 0.003306 -0.009176 0.009273 -0.010688 0.009019 -0.009743 0.007182 -0.007755 0.001535 -0.001756 0.000737 -0.000811 -0.000955 -0.001036 -0.000409 -0.001269 0.000962 -0.003462 -0.000117 -0.000583 0.001846 0.000894 -0.003714 -0.000949 -0.001912 0.000077 -0.001736 -0.003525 0.003763 -0.001388 -0.000934 -0.003707 0.001194 -0.005826 0.007162 -0.007976 0.005051 -0.007399 0.005292 -0.007090 0.003919 -0.004600 -0.002695 0.003653 -0.005003 0.000613 0.000604 -0.004364 0.004015 -0.006155 0.002862 -0.003055 -0.005128 0.001697 -0.004487 0.003188 -0.006732 0.001332 -0.000912 -0.002704 0.002295 -0.002011 -0.000295 -0.003198 0.000643 -0.004733 0.002447 -0.003469 -0.001309 0.003045 -0.005767 0.000240 -0.003144 0.004433 -0.007201 0.002759 -0.001711 0.001735 -0.000697 -0.000957 -0.001320 -0.001685 -0.003710 0.002181 -0.003430 0.001897 -0.004798 0.003150 -0.004860 0.004815 -0.006757 0.004177 -0.008487 0.003553 -0.004536 0.002034 0.000553 -0.003239 0.001963 -0.002708 -0.004008 0.002484 -0.003326 0.001309 -0.005828 0.004200 -0.005122 0.002899 -0.007819 0.005599 -0.006625 0.004829 -0.006766 0.000695 -0.000681 -0.006667 0.007825 -0.007307 0.006415 -0.007309 0.005802 -0.008144 0.006964 -0.007977 0.004933 -0.007771 0.007181 -0.007214 0.004518 -0.006147 0.004499 -0.004415 0.000330 -0.001971 0.000884 -0.004692 0.002880 -0.005322 0.003348 -0.007301 0.004608 -0.008536 0.006149 -0.009216 0.006119 -0.004139 -0.003907 0.002713 -0.006960 0.001737 -0.003605 -0.001200 -0.004143 0.004593 -0.004070 -0.000047 -0.004397 0.000841 0.001072 -0.006856 0.005011 -0.006441 0.006174 -0.007094 0.003097 -0.004427 0.003761 -0.003347 0.002533 -0.004032 0.003412 -0.003988 -0.001559 0.001223 -0.003849 
