1.000000	-2.050000 -2.043164 -2.050000 -2.042090 -2.050000 -2.050000 -2.048047 -2.050000 -2.044043 -2.048047 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.044043 -2.050000 -2.044043 -2.044043 -2.036133 -2.050000 -2.050000 -2.050000 -2.036133 -2.050000 -2.048047 -2.048047 -2.048047 -2.042090 -2.050000 -2.035156 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.042090 -2.044043 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.038086 -2.050000 -2.050000 -2.044043 -2.050000 -2.048047 -2.044043 -2.044043 -2.050000 -2.050000 -2.049023 -2.050000 -2.050000 -2.045020 -2.044043 -2.050000 -2.044043 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.042090 -2.042090 -2.044043 -2.044043 -2.044043 -2.048047 -2.050000 -2.050000 -2.047070 -2.048047 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.045020 -2.044043 -2.050000 -2.050000 -2.048047 -2.050000 -2.044043 -2.036133 -2.050000 -2.050000 -2.044043 -2.050000 -2.039062 -2.043066 -2.044043 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.043066 -2.050000 -2.045020 -2.050000 -2.044043 -2.038086 -2.047070 -2.045020 -2.048047 -2.048047 -2.048047 -2.050000 -2.048047 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.048047 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.044043 -2.044043 -2.050000 -2.042090 -2.050000 -2.048047 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.047070 -2.043066 -2.050000 -2.044043 -2.044043 -2.050000 -2.042090 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.048047 -2.039160 -2.050000 -2.044043 -2.042090 -2.048047 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.048047 -2.048047 -2.050000 -2.050000 -2.050000 -2.036133 -2.044043 -2.048047 -2.045020 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.047070 -2.048047 -2.048047 -2.050000 -2.048047 -2.048047 -2.042090 -2.044043 -2.050000 -2.048047 -2.042090 -2.048047 -2.048047 -2.050000 -2.050000 -2.050000 -2.044043 -2.042090 -2.046094 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.044043 -2.044043 -2.044043 -2.050000 -2.046094 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.042090 -2.038086 -2.048047 -2.050000 -2.040137 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.037109 -2.048047 -2.042090 -2.044043 -2.050000 -2.042090 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.036133 -2.046094 -2.044043 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.048047 -2.042090 -2.050000 -2.048047 -2.046094 -2.050000 -2.050000 -2.039160 -2.046094 -2.050000 -2.050000 -2.050000 -2.050000 -2.045020 -2.050000 -2.050000 -2.048047 -2.044043 -2.048047 -2.038086 -2.044043 -2.039062 -2.050000 -2.044043 -2.048047 -2.050000 -2.044043 -2.044043 -2.050000 -2.042090 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.044043 -2.044043 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.042090 -2.042090 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.043066 -2.050000 -2.044043 -2.040137 -2.050000 -2.045020 -2.040039 -2.044043 -2.048047 -2.044043 -2.048047 -2.050000 -2.043066 -2.048047 -2.042090 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.042090 -2.048047 -2.044043 -2.044043 -2.050000 -2.050000 -2.044141 -2.050000 -2.050000 -2.042090 -2.050000 -2.050000 -2.050000 -2.040039 -2.050000 -2.050000 -2.045020 -2.043066 -2.044043 -2.044043 -2.050000 -2.050000 -2.044043 -2.048047 -2.050000 -2.044043 -2.044043 -2.030176 -2.048047 -2.050000 -2.048047 -2.050000 -2.048047 -2.050000 -2.049023 -2.050000 -2.044043 -2.044043 -2.048047 -2.050000 -2.048047 -2.044043 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.044043 -2.048047 -2.047070 -2.044043 -2.050000 -2.046094 -2.048047 -2.038086 -2.050000 -2.044043 -2.050000 -2.034082 -2.048047 -2.044043 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.042090 -2.050000 -2.048047 -2.050000 -2.038184 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.044043 -2.044043 -2.050000 -2.050000 -2.050000 -2.042090 -2.038086 -2.042090 -2.050000 -2.050000 -2.048047 -2.048047 -2.050000 -2.044043 -2.048047 -2.048047 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.049023 -2.050000 -2.049023 -2.044043 -2.050000 -2.050000 -2.044043 -2.047070 -2.050000 -2.044043 -2.040039 -2.050000 -2.050000 -2.044043 -2.048047 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.039062 -2.050000 -2.047070 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.044043 -2.046094 -2.050000 -2.050000 -2.034180 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.048047 -2.047070 -2.042090 -2.050000 -2.050000 -2.050000 -2.044043 -2.048047 -2.032129 -2.047070 -2.042090 -2.039062 -2.038086 -2.050000 -2.050000 -2.050000 -2.042090 -2.043066 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.044043 -2.042090 -2.050000 -2.050000 -2.050000 -2.050000 -2.041113 -2.049023 -2.047070 -2.050000 -2.048047 -2.039160 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.047070 -2.048047 -2.050000 -2.044043 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.044043 -2.046094 -2.050000 -2.045020 -2.041113 -2.050000 -2.050000 -2.046094 -2.050000 -2.048047 -2.045020 -2.050000 -2.050000 -2.050000 -2.049023 -2.048047 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.040039 -2.048047 -2.036133 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.038086 -2.050000 -2.048047 -2.050000 -2.042090 -2.048047 -2.050000 -2.044043 -2.050000 -2.048047 -2.042090 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.042090 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.042090 -2.048047 -2.044043 -2.044043 -2.050000 -2.050000 -2.043066 -2.044043 -2.042090 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.034180 -2.050000 -2.050000 -2.047070 -2.045020 -2.050000 -2.044043 -2.044141 -2.050000 -2.038086 -2.048047 -2.048047 -2.050000 -2.044043 -2.048047 -2.044043 -2.048047 -2.050000 -2.048047 -2.050000 -2.048047 -2.050000 -2.044043 -2.050000 -2.046094 -2.050000 -2.042090 -2.050000 -2.050000 -2.038184 -2.050000 -2.034082 -2.050000 -2.050000 -2.042090 -2.042090 -2.050000 -2.046094 -2.050000 -2.050000 -2.048047 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.044043 -2.050000 -2.042090 -2.044043 -2.049023 -2.044043 -2.050000 -2.046094 -2.044043 -2.050000 -2.050000 -2.048047 -2.044043 -2.044043 -2.044043 -2.050000 -2.044043 -2.048047 -2.042090 -2.048047 -2.050000 -2.048047 -2.041113 -2.044043 -2.050000 -2.048047 -2.050000 -2.050000 -2.044043 -2.044043 -2.048047 -2.050000 -2.050000 -2.044043 -2.048047 -2.050000 -2.042090 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.049023 -2.050000 -2.050000 -2.044043 -2.044043 -2.043066 -2.050000 -2.048047 -2.044043 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.042090 -2.044043 -2.044043 -2.050000 -2.044043 -2.048047 -2.050000 -2.050000 -2.046094 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.045020 -2.047070 -2.038086 -2.050000 -2.042090 -2.050000 -2.032129 -2.050000 -2.042090 -2.044043 -2.044043 -2.036133 -2.048047 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.046094 -2.050000 -2.048047 -2.050000 -2.050000 -2.038086 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.046094 -2.048047 -2.038086 -2.050000 -2.050000 -2.044043 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.038086 -2.050000 -2.048047 -2.050000 -2.036133 -2.046094 -2.050000 -2.050000 -2.050000 -2.050000 -2.038086 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.048047 -2.050000 -2.042090 -2.038086 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.034082 -2.050000 -2.050000 -2.034180 -2.048047 -2.049023 -2.044043 -2.048047 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.050000 -2.050000 -2.043066 -2.050000 -2.050000 -2.044043 -2.032129 -2.048047 -2.050000 -2.050000 -2.044043 -2.045020 -2.050000 -2.050000 -2.048047 -2.048047 -2.050000 -2.048047 -2.050000 -2.050000 -2.048047 -2.048047 -2.050000 -2.044043 -2.042090 -2.050000 -2.044043 -2.050000 -2.043066 -2.050000 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.042090 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.048047 -2.044141 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.042090 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.032129 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.042090 -2.050000 -2.050000 -2.050000 -2.043066 -2.050000 -2.050000 -2.044141 -2.050000 -2.050000 -2.044043 -2.050000 -2.048047 -2.048047 -2.043066 -2.050000 -2.050000 -2.048047 -2.050000 -2.050000 -2.044043 -2.050000 -2.044043 -2.048047 -2.050000 -2.050000 -2.050000 -2.050000 -2.037109 -2.048047 -2.050000 -2.050000 -2.050000 -2.036133 -2.050000 -2.044043 -2.050000 -2.050000 -2.043066 -2.044043 -2.050000 -2.048047 -2.043066 -2.050000 -2.050000 -2.044141 -2.045117 -2.048047 -2.050000 -2.047070 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.050000 -2.050000 -2.050000 -2.048047 -2.041113 -2.044043 -2.044043 -2.044043 -2.050000 -2.050000 -2.044043 -2.044043 -2.044043 -2.038086 -2.044043 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.044043 -2.042090 -2.050000 -2.048047 -2.049023 -2.050000 -2.037109 -2.050000 -2.048047 -2.050000 -2.050000 -2.044043 -2.048047 -2.046094 -2.050000 -2.050000 -2.050000 -2.050000 -2.050000 -2.048047 
0.990000	-2.012305 -2.030000 -2.024102 -2.028066 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.025068 -2.024102 -2.030000 -2.028066 -2.022168 -2.030000 -2.028066 -2.026133 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.018203 -2.020234 -2.019268 -2.025068 -2.030000 -2.028066 -2.024102 -2.030000 -2.024102 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.018203 -2.028066 -2.024102 -2.030000 -2.028066 -2.030000 -2.022168 -2.029033 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.028066 -2.024102 -2.020234 -2.024102 -2.030000 -2.030000 -2.018203 -2.028066 -2.030000 -2.026133 -2.026133 -2.027100 -2.030000 -2.030000 -2.024102 -2.026133 -2.030000 -2.030000 -2.018203 -2.024102 -2.030000 -2.030000 -2.014336 -2.030000 -2.028066 -2.024102 -2.030000 -2.028066 -2.030000 -2.016367 -2.026133 -2.030000 -2.028066 -2.022168 -2.028066 -2.025068 -2.018203 -2.024102 -2.018203 -2.024102 -2.030000 -2.028066 -2.030000 -2.028066 -2.027100 -2.030000 -2.024102 -2.028066 -2.022168 -2.030000 -2.030000 -2.021201 -2.022168 -2.030000 -2.024102 -2.030000 -2.024102 -2.022168 -2.030000 -2.030000 -2.022168 -2.020137 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.030000 -2.028066 -2.030000 -2.024102 -2.030000 -2.030000 -2.022168 -2.030000 -2.024102 -2.020137 -2.030000 -2.022168 -2.014238 -2.022168 -2.030000 -2.024102 -2.024102 -2.030000 -2.022168 -2.030000 -2.022168 -2.016270 -2.024102 -2.024102 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.025068 -2.024102 -2.016270 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.018203 -2.030000 -2.030000 -2.030000 -2.023135 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.022168 -2.018203 -2.018203 -2.030000 -2.030000 -2.017236 -2.028066 -2.024102 -2.026133 -2.030000 -2.028066 -2.030000 -2.030000 -2.024199 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.014238 -2.028066 -2.028066 -2.024102 -2.024102 -2.030000 -2.030000 -2.028066 -2.022168 -2.030000 -2.030000 -2.030000 -2.024102 -2.028066 -2.023135 -2.028066 -2.021201 -2.024102 -2.030000 -2.030000 -2.028066 -2.026133 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.014336 -2.030000 -2.024102 -2.028066 -2.015400 -2.030000 -2.024102 -2.020137 -2.028066 -2.016270 -2.024102 -2.024102 -2.030000 -2.017236 -2.024102 -2.024199 -2.030000 -2.030000 -2.023135 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.028066 -2.019170 -2.022168 -2.017334 -2.030000 -2.024102 -2.024102 -2.018203 -2.026133 -2.030000 -2.018203 -2.026133 -2.024102 -2.030000 -2.022168 -2.026133 -2.018203 -2.024102 -2.026133 -2.030000 -2.024102 -2.030000 -2.030000 -2.026133 -2.025068 -2.028066 -2.008340 -2.024102 -2.020234 -2.020137 -2.028066 -2.030000 -2.028066 -2.028066 -2.018203 -2.029033 -2.021201 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.024102 -2.030000 -2.030000 -2.028066 -2.025068 -2.030000 -2.026133 -2.030000 -2.030000 -2.028066 -2.028066 -2.030000 -2.028066 -2.030000 -2.024102 -2.024102 -2.024102 -2.030000 -2.030000 -2.008437 -2.030000 -2.021201 -2.024102 -2.028066 -2.016270 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.018203 -2.030000 -2.028066 -2.030000 -2.022168 -2.024102 -2.016270 -2.030000 -2.028066 -2.028066 -2.016270 -2.023135 -2.030000 -2.030000 -2.030000 -2.024102 -2.024102 -2.030000 -2.028066 -2.027100 -2.028066 -2.024102 -2.024102 -2.029033 -2.022168 -2.030000 -2.028066 -2.020234 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.022168 -2.030000 -2.028066 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.023135 -2.030000 -2.030000 -2.030000 -2.022168 -2.026133 -2.022168 -2.029033 -2.030000 -2.019268 -2.028066 -2.030000 -2.030000 -2.030000 -2.022168 -2.030000 -2.028066 -2.024102 -2.027100 -2.011338 -2.028066 -2.024102 -2.030000 -2.030000 -2.026133 -2.030000 -2.024102 -2.028066 -2.030000 -2.024102 -2.030000 -2.030000 -2.028066 -2.021201 -2.024102 -2.030000 -2.030000 -2.024102 -2.024102 -2.030000 -2.030000 -2.019268 -2.024102 -2.030000 -2.030000 -2.022168 -2.030000 -2.022168 -2.030000 -2.030000 -2.028066 -2.019170 -2.030000 -2.030000 -2.028066 -2.020234 -2.030000 -2.022168 -2.022168 -2.030000 -2.030000 -2.030000 -2.022168 -2.024102 -2.030000 -2.028066 -2.030000 -2.030000 -2.028066 -2.024102 -2.027100 -2.024102 -2.022168 -2.028066 -2.030000 -2.028066 -2.030000 -2.024102 -2.023135 -2.019268 -2.028066 -2.028066 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.022168 -2.023135 -2.024102 -2.024102 -2.030000 -2.018203 -2.030000 -2.030000 -2.023135 -2.030000 -2.030000 -2.030000 -2.022168 -2.024102 -2.024102 -2.030000 -2.030000 -2.030000 -2.024102 -2.028066 -2.024102 -2.030000 -2.028066 -2.030000 -2.024102 -2.030000 -2.018301 -2.023135 -2.022168 -2.028066 -2.022168 -2.030000 -2.028066 -2.014238 -2.030000 -2.030000 -2.025068 -2.028066 -2.028066 -2.030000 -2.028066 -2.028066 -2.030000 -2.020137 -2.030000 -2.030000 -2.028066 -2.030000 -2.028066 -2.028066 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.028066 -2.030000 -2.030000 -2.023135 -2.023135 -2.030000 -2.018203 -2.017236 -2.024102 -2.028066 -2.025068 -2.030000 -2.030000 -2.019170 -2.030000 -2.030000 -2.022168 -2.025068 -2.027100 -2.030000 -2.030000 -2.015303 -2.028066 -2.022168 -2.026133 -2.030000 -2.024102 -2.028066 -2.030000 -2.022168 -2.028066 -2.022168 -2.024102 -2.022168 -2.030000 -2.024102 -2.030000 -2.028066 -2.024102 -2.028066 -2.030000 -2.025068 -2.029033 -2.030000 -2.030000 -2.020234 -2.030000 -2.024102 -2.030000 -2.030000 -2.027100 -2.028066 -2.030000 -2.024102 -2.030000 -2.028066 -2.011338 -2.030000 -2.030000 -2.030000 -2.018203 -2.021201 -2.024102 -2.028066 -2.025068 -2.028066 -2.030000 -2.024102 -2.028066 -2.030000 -2.030000 -2.030000 -2.018203 -2.028066 -2.030000 -2.030000 -2.024102 -2.028066 -2.023135 -2.030000 -2.024102 -2.026133 -2.030000 -2.030000 -2.024102 -2.030000 -2.022168 -2.018203 -2.030000 -2.030000 -2.030000 -2.016270 -2.030000 -2.024102 -2.024102 -2.020137 -2.022168 -2.030000 -2.024102 -2.028066 -2.028066 -2.024102 -2.024102 -2.022168 -2.030000 -2.028066 -2.030000 -2.014336 -2.028066 -2.030000 -2.030000 -2.030000 -2.024102 -2.024102 -2.023135 -2.024199 -2.028066 -2.030000 -2.030000 -2.024102 -2.028066 -2.022168 -2.030000 -2.017236 -2.028066 -2.024102 -2.030000 -2.030000 -2.024102 -2.024102 -2.024102 -2.030000 -2.030000 -2.028066 -2.024102 -2.023135 -2.020234 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.023135 -2.030000 -2.030000 -2.022168 -2.030000 -2.030000 -2.030000 -2.022168 -2.024102 -2.030000 -2.028066 -2.030000 -2.030000 -2.019170 -2.024102 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.021201 -2.025068 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.020137 -2.028066 -2.028066 -2.030000 -2.030000 -2.028066 -2.030000 -2.026133 -2.028066 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.024102 -2.028066 -2.030000 -2.019170 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.022168 -2.030000 -2.030000 -2.030000 -2.024102 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.020137 -2.030000 -2.024102 -2.024102 -2.030000 -2.022168 -2.028066 -2.023135 -2.027100 -2.030000 -2.028066 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.028066 -2.029033 -2.022168 -2.030000 -2.012207 -2.030000 -2.024102 -2.028066 -2.024102 -2.028066 -2.024102 -2.030000 -2.008437 -2.023232 -2.026133 -2.024102 -2.026133 -2.023135 -2.024102 -2.030000 -2.030000 -2.020234 -2.024102 -2.024102 -2.028066 -2.024102 -2.030000 -2.030000 -2.021201 -2.022168 -2.019268 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.022168 -2.030000 -2.018203 -2.016270 -2.020137 -2.030000 -2.026133 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.024102 -2.030000 -2.028066 -2.024199 -2.030000 -2.028066 -2.030000 -2.018203 -2.028066 -2.018301 -2.030000 -2.030000 -2.030000 -2.028066 -2.024102 -2.030000 -2.030000 -2.028066 -2.025068 -2.024102 -2.023135 -2.030000 -2.030000 -2.016270 -2.024102 -2.028066 -2.030000 -2.030000 -2.024102 -2.030000 -2.030000 -2.024102 -2.026133 -2.024102 -2.028066 -2.021201 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.026133 -2.026133 -2.028066 -2.030000 -2.024102 -2.028066 -2.027100 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.017334 -2.030000 -2.024102 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.028066 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.024102 -2.030000 -2.030000 -2.023232 -2.024102 -2.024102 -2.030000 -2.024102 -2.022168 -2.030000 -2.030000 -2.020137 -2.030000 -2.030000 -2.030000 -2.030000 -2.022168 -2.028066 -2.024102 -2.024102 -2.028066 -2.024102 -2.028066 -2.017236 -2.018203 -2.022168 -2.030000 -2.030000 -2.028066 -2.028066 -2.028066 -2.030000 -2.025068 -2.022168 -2.030000 -2.028066 -2.030000 -2.030000 -2.024102 -2.024102 -2.028066 -2.028066 -2.030000 -2.014238 -2.030000 -2.030000 -2.028066 -2.028066 -2.022168 -2.024102 -2.023135 -2.030000 -2.030000 -2.030000 -2.024102 -2.027100 -2.030000 -2.030000 -2.030000 -2.022168 -2.028066 -2.024102 -2.030000 -2.024102 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.024102 -2.030000 -2.024102 -2.024102 -2.024102 -2.028066 -2.024102 -2.024102 -2.028066 -2.030000 -2.028066 -2.030000 -2.030000 -2.026133 -2.030000 -2.024102 -2.028066 -2.030000 -2.030000 -2.030000 -2.028066 -2.028066 -2.030000 -2.030000 -2.028066 -2.028066 -2.030000 -2.028066 -2.028066 -2.030000 -2.030000 -2.030000 -2.023135 -2.030000 -2.018203 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.030000 -2.028066 -2.022168 -2.030000 -2.028066 -2.024102 -2.028066 -2.022168 -2.022168 
